0.0262451171875,48.5040044544885
0.026275634765625,-17.7567021276518
0.02630615234375,-45.3645688574878
0.026336669921875,-34.084868209782
0.0263671875,21.287000797481
0.026397705078125,51.2784603333962
0.02642822265625,-37.3428937303031
0.026458740234375,-2.79924650039115
0.0264892578125,51.9296377051144
0.026519775390625,12.4225432322851
0.02655029296875,-22.2640986077351
0.026580810546875,-14.8193034519488
0.026611328125,16.3297103704596
0.026641845703125,-11.2256320392069
0.02667236328125,-20.6069980402813
0.026702880859375,-17.0592193228113
0.0267333984375,32.0902025447466
0.026763916015625,15.698868849451
0.02679443359375,19.1472288311312
0.026824951171875,-41.7523104496532
0.02685546875,-27.5848207341064
0.026885986328125,14.664385493351
0.02691650390625,30.2000131855987
0.026947021484375,-1.10483423774981
0.0269775390625,-4.94066261658441
0.027008056640625,10.6819774572101
0.02703857421875,-8.46665343799589
0.027069091796875,-21.5226617511181
0.027099609375,-16.5709203103475
0.027130126953125,9.38662350392923
0.02716064453125,15.343076696745
0.027191162109375,0.0556200724977823
0.0272216796875,4.17624326441338
0.027252197265625,-8.41399704802781
0.02728271484375,4.07973883107561
0.027313232421875,12.0917740009594
0.02734375,-16.102218672097
0.027374267578125,-4.35427683662156
0.02740478515625,28.5595358056641
0.027435302734375,10.3568346636125
0.0274658203125,3.39314289605676
0.027496337890625,-20.7810603330676
0.02752685546875,-13.4550568784503
0.027557373046875,-13.3023714787843
0.027587890625,-6.85696836965053
0.027618408203125,-12.3350984155974
0.02764892578125,-0.992750778802296
0.027679443359375,8.68999751655719
0.0277099609375,21.9390857490577
0.027740478515625,9.72181424998151
0.02777099609375,-5.43057093262992
0.027801513671875,-13.7442123262252
0.02783203125,-19.7157980258545
0.027862548828125,-1.80225670594088
0.02789306640625,13.640887886811
0.027923583984375,14.3300663504946
0.0279541015625,2.38227674495121
0.027984619140625,-3.44090791427421
0.02801513671875,1.50272571753633
0.028045654296875,-2.65369366401104
0.028076171875,-6.68091830347738
0.028106689453125,2.88973309705914
0.02813720703125,3.49822094885905
0.028167724609375,4.1470231891515
0.0281982421875,4.40272398340856
0.028228759765625,-1.19617269249938
0.02825927734375,-1.1599750331708
0.028289794921875,-10.2829786224737
0.0283203125,-21.9566682861766
0.028350830078125,-28.6112625634089
0.02838134765625,-8.10015941644011
0.028411865234375,21.2870638089472
0.0284423828125,44.4834516648626
0.028472900390625,105.718453666418
0.02850341796875,-80.2113135761777
0.028533935546875,-84.9366121997237
0.028564453125,-77.863315824963
0.028594970703125,44.4508003416154
0.02862548828125,59.7642649650208
0.028656005859375,37.5252194101494
0.0286865234375,-5.76100105043913
0.028717041015625,-31.8392942696831
0.02874755859375,-36.9968843599497
0.028778076171875,16.2490743576561
0.02880859375,55.4822246981555
0.028839111328125,-32.620441095618
0.02886962890625,0.771413046781098
0.028900146484375,34.1085179842789
0.0289306640625,-12.7707062157427
0.028961181640625,-28.1540616917112
0.02899169921875,-9.87138281353977
0.029022216796875,12.0442567301268
0.029052734375,-23.9044224249751
0.029083251953125,-24.8199375185196
0.02911376953125,4.32772587173538
0.029144287109375,60.2430989990382
0.0291748046875,0.330124037711165
0.029205322265625,-1.359596281554
0.02923583984375,-53.7345397349518
0.029266357421875,1.96394025407729
0.029296875,24.8130476416143
0.029327392578125,29.9499294720123
0.02935791015625,-10.9627678949167
0.029388427734375,1.78953137913707
0.0294189453125,22.8305704223004
0.029449462890625,-20.1790698748967
0.02947998046875,-32.7426953798919
0.029510498046875,-19.27750750124
0.029541015625,18.6585900873513
0.029571533203125,1.74723821458324
0.02960205078125,-6.43665090948225
0.029632568359375,-4.24030004460434
0.0296630859375,-0.494506839681459
0.029693603515625,7.59226755618675
0.02972412109375,-0.685908094469662
0.029754638671875,-25.8732190339407
0.02978515625,0.532396326046547
0.029815673828125,37.6250314151381
0.02984619140625,1.89182877050881
0.029876708984375,3.89789087352195
0.0299072265625,-16.8987695160463
0.029937744140625,2.89770278169988
0.02996826171875,-12.6722971065464
0.029998779296875,-0.743173446948103
0.030029296875,-0.160686962503732
0.030059814453125,7.05905649564761
0.03009033203125,7.27739612990348
0.030120849609375,8.85207724845459
0.0301513671875,2.86018122543812
0.030181884765625,-6.12119159107694
0.03021240234375,-8.2119319002879
0.030242919921875,-19.0835702858062
0.0302734375,-5.46921152943541
0.030303955078125,7.22236698161849
0.03033447265625,16.3676817931546
0.030364990234375,-2.01864850566015
0.0303955078125,-8.45469839898867
0.030426025390625,1.3880062702079
0.03045654296875,-1.81390671581184
0.030487060546875,-1.06736239712801
0.030517578125,9.49074470850071
0.030548095703125,3.82189251676688
0.03057861328125,8.69860711925358
0.030609130859375,16.9896088078951
0.0306396484375,9.5702114197643
0.030670166015625,2.4873663955177
0.03070068359375,-21.4132233650755
0.030731201171875,-15.7219106676288
0.03076171875,-15.4916035784348
0.030792236328125,1.18786911015801
0.03082275390625,5.04954158408927
0.030853271484375,74.756067413677
0.0308837890625,86.0865795548542
0.030914306640625,-102.966941916495
0.03094482421875,-83.8184906734999
0.030975341796875,-74.3152864543362
0.031005859375,68.1522422320911
0.031036376953125,46.9380145646562
0.03106689453125,47.6850639738422
0.031097412109375,-26.850200770031
0.0311279296875,-30.8716100648882
0.031158447265625,-26.2320434997821
0.03118896484375,41.9818879862311
0.031219482421875,41.7940007435173
0.03125,-41.3281437734352
0.031280517578125,23.9994181546835
0.03131103515625,25.2754070980678
0.031341552734375,-10.6626144764296
0.0313720703125,-25.680759902771
0.031402587890625,11.4555680345892
0.03143310546875,-0.131414400282438
0.031463623046875,-18.0983908100717
0.031494140625,-25.3659226523469
0.031524658203125,22.558193098465
0.03155517578125,36.9643021126102
0.031585693359375,-4.87189789388263
0.0316162109375,-11.808717408042
0.031646728515625,-58.2110090802738
0.03167724609375,8.62537212529874
0.031707763671875,26.5590564259261
0.03173828125,35.0174496352769
0.031768798828125,-16.8935461061528
0.03179931640625,17.3860342057747
0.031829833984375,9.9348266017991
0.0318603515625,-14.9107633350953
0.031890869140625,-22.7213800701455
0.03192138671875,-3.49188042618681
0.031951904296875,12.0785923185694
0.031982421875,3.27059800012855
0.032012939453125,2.72883295866001
0.03204345703125,9.6177839500583
0.032073974609375,5.43784234413386
0.0321044921875,7.45746538538718
0.032135009765625,-16.4616296472724
0.03216552734375,-37.3251871259583
0.032196044921875,12.3900223013374
0.0322265625,43.2338450911952
0.032257080078125,9.29343361874812
0.03228759765625,-7.21814241442479
0.032318115234375,-22.6098591978454
0.0323486328125,1.02403605506333
0.032379150390625,-7.4834949171632
0.03240966796875,-1.06862083971368
0.032440185546875,-10.8444162789414
0.032470703125,10.7522738351178
0.032501220703125,10.3662180528009
0.03253173828125,10.6107614008399
0.032562255859375,1.34104551211776
0.0325927734375,-2.97980883885167
0.032623291015625,-1.10415226478765
0.03265380859375,-10.432023819972
0.032684326171875,-8.30969098540519
0.03271484375,-4.36273111287603
0.032745361328125,16.7403116943855
0.03277587890625,12.5274003563172
0.032806396484375,1.3872645569549
0.0328369140625,-11.2039779901545
0.032867431640625,-15.0854516215733
0.03289794921875,9.2089165009122
0.032928466796875,7.83378349466193
0.032958984375,-10.0778665487848
0.032989501953125,4.43924597166418
0.03302001953125,13.5068225896497
0.033050537109375,1.42629788718995
0.0330810546875,-7.64161173242456
0.033111572265625,-27.2861209880432
0.03314208984375,-6.654675207716
0.033172607421875,-10.1718215956078
0.033203125,19.0128221874328
0.033233642578125,10.7591873673436
0.03326416015625,111.866210065241
0.033294677734375,2.83505406055162
0.0333251953125,-98.1961911510027
0.033355712890625,-85.3656634137025
0.03338623046875,-28.6606129659662
0.033416748046875,74.0805875113462
0.033447265625,41.3480193742807
0.033477783203125,34.5625517590367
0.03350830078125,-36.7849557379463
0.033538818359375,-31.1002122135197
0.0335693359375,-6.63687536085444
0.033599853515625,59.3153807016794
0.03363037109375,-8.94534113896647
0.033660888671875,-39.9344891281116
0.03369140625,53.0212178257643
0.033721923828125,15.3732419484537
0.03375244140625,-12.4761380790053
0.033782958984375,-31.0994588144247
0.0338134765625,16.4345277796378
0.033843994140625,-14.9323600327903
0.03387451171875,-15.4558843232403
0.033905029296875,-26.3128923084355
0.033935546875,52.0665698544423
0.033966064453125,20.2357798726277
0.03399658203125,6.20969123186613
0.034027099609375,-40.9452150116127
0.0340576171875,-28.260320712291
0.034088134765625,28.6918643617186
0.03411865234375,38.9455161954318
0.034149169921875,0.346430586738296
0.0341796875,-20.5196382293018
0.034210205078125,27.223783140255
0.03424072265625,-2.59229177773647
0.034271240234375,-31.633406172075
0.0343017578125,-29.8438895821879
0.034332275390625,12.4702482424858
0.03436279296875,21.4796597100768
0.034393310546875,-3.8076348674175
0.034423828125,-1.12308491518679
0.034454345703125,14.6441753139275
0.03448486328125,10.0511865298986
0.034515380859375,1.67798463555424
0.0345458984375,-34.4445162564973
0.034576416015625,-24.5043589666063
0.03460693359375,42.0580093965939
0.034637451171875,29.7971714330867
0.03466796875,1.93048185910189
0.034698486328125,-11.2729591652246
0.03472900390625,-8.30185852445084
0.034759521484375,-5.0693545422835
0.0347900390625,-10.2525207000383
0.034820556640625,-7.92192327026413
0.03485107421875,-7.56293434681883
0.034881591796875,9.6545630581376
0.034912109375,16.9940542862022
0.034942626953125,22.5589594344748
0.03497314453125,1.9731742079314
0.035003662109375,-11.4359857573106
0.0350341796875,-17.624030137385
0.035064697265625,-18.734566638888
0.03509521484375,-4.40347390579442
0.035125732421875,5.86805434062081
0.03515625,16.0189940095701
0.035186767578125,6.45699684277463
0.03521728515625,-0.626945204309956
0.035247802734375,-6.9882202144127
0.0352783203125,0.330543228657044
0.035308837890625,13.8557284501285
0.03533935546875,3.73058892579595
0.035369873046875,-7.72420855560969
0.035400390625,5.17288438966654
0.035430908203125,14.1895309020789
0.03546142578125,6.9052701795116
0.035491943359375,-10.9656239575042
0.0355224609375,-24.6600295667376
0.035552978515625,-21.2072855564005
0.03558349609375,-8.12699445566942
0.035614013671875,16.8586765394289
0.03564453125,40.3334563509585
0.035675048828125,115.726844992043
0.03570556640625,-66.1354623726062
0.035736083984375,-88.0299144124196
0.0357666015625,-100.687119477674
0.035797119140625,30.886793079398
0.03582763671875,65.7510893552338
0.035858154296875,63.4236851589897
0.035888671875,-4.07169594371157
0.035919189453125,-42.16721084229
0.03594970703125,-35.8674713745623
0.035980224609375,20.7146624018368
0.0360107421875,47.7179334279112
0.036041259765625,-39.4345553954836
0.03607177734375,3.19488969866825
0.036102294921875,56.6174191129753
0.0361328125,10.2485454259897
0.036163330078125,-23.2881523435788
0.03619384765625,-16.6786837948211
0.036224365234375,-2.9908186516467
0.0362548828125,-26.2531348618486
0.036285400390625,-17.5355820990886
0.03631591796875,6.68591036534627
0.036346435546875,47.05404635292
0.036376953125,-4.39561066407223
0.036407470703125,0.567149497568285
0.03643798828125,-45.3963851153982
0.036468505859375,-7.5393100221616
0.0364990234375,27.3780833298676
0.036529541015625,33.8007295534988
0.03656005859375,-15.3343574460056
0.036590576171875,-3.71710295321397
0.03662109375,12.4143842871881
0.036651611328125,-10.0627744220254
0.03668212890625,-21.0953615906485
0.036712646484375,-7.8910834160233
0.0367431640625,8.6567994985991
0.036773681640625,0.95999942199801
0.03680419921875,-5.70538268968606
0.036834716796875,12.0821195304198
0.036865234375,7.8116231118316
0.036895751953125,1.24217159248368
0.03692626953125,-4.77356107203492
0.036956787109375,-33.8620909311578
0.0369873046875,-0.710153023534676
0.037017822265625,42.0992184562783
0.03704833984375,11.8263618829094
0.037078857421875,-3.72602345301175
0.037109375,-22.160929811044
0.037139892578125,-6.76712152876835
0.03717041015625,-8.06626213036181
0.037200927734375,-3.53026799231197
0.0372314453125,-3.19039580787704
0.037261962890625,-0.121057997818813
0.03729248046875,9.73545822680792
0.037322998046875,15.1523630998811
0.037353515625,12.4565863118321
0.037384033203125,1.25573406575885
0.03741455078125,-11.6020262980465
0.037445068359375,-15.4383670957412
0.0374755859375,-15.9000313102965
0.037506103515625,6.49013175958392
0.03753662109375,12.4353718288023
0.037567138671875,2.25932622205394
0.03759765625,-6.07830790982602
0.037628173828125,-2.15357910338319
0.03765869140625,2.21864286164674
0.037689208984375,-2.16082378957105
0.0377197265625,2.62088278722161
0.037750244140625,-5.00123186929542
0.03778076171875,0.395464082628534
0.037811279296875,13.6531460181891
0.037841796875,6.20002556822387
0.037872314453125,-0.0850017641624945
0.03790283203125,-10.4664089683856
0.037933349609375,-13.4102564865036
0.0379638671875,-31.6364803821326
0.037994384765625,-1.27891553833568
0.03802490234375,17.6429934718732
0.038055419921875,122.941205964861
0.0380859375,3.19642091444124
0.038116455078125,-100.822193055732
0.03814697265625,-87.7455345699598
0.038177490234375,-23.2983404427456
0.0382080078125,73.8816191977023
0.038238525390625,45.3531253836403
0.03826904296875,23.0513846825349
0.038299560546875,-51.4906522222021
0.038330078125,-27.6688637306344
0.038360595703125,-2.54465984733046
0.03839111328125,50.2036879671647
0.038421630859375,-10.0021813796572
0.0384521484375,-25.6554931795971
0.038482666015625,52.4549766258057
0.03851318359375,8.89925167171069
0.038543701171875,-15.3835782513366
0.03857421875,-28.1714556309393
0.038604736328125,11.5014367899539
0.03863525390625,-15.4487102248072
0.038665771484375,-9.10582139097145
0.0386962890625,-22.5332114180703
0.038726806640625,49.4593873901902
0.03875732421875,12.6339096705346
